-0.006488305236357825,-0.009425322869250316,-0.0039017358520919564,0.006577833188192996,0.0017189833390921939,-0.011607897870848396,0.0015535160985672616,0.00529215352717065,0.006997104384845831,0.0031786440680494836
-0.007431409405576771,-0.009202296357314852,-0.0030820961386129916,0.002773434492649375,-0.004875946267992615,-0.004843970072964357,0.003600538572058469,0.00032661074646418947,0.0045963500439146696,0.0068276240178594995
-0.0071941827044732735,-0.010209944571904628,-0.0007515174620871518,0.004679175930823337,0.001081969300747619,-0.00833568117171446,0.006540218961992436,0.0018258174608516157,0.002807213209475782,0.001253947372413441
-0.00602992893529428,-0.012195341917857119,-0.00488591419166177,0.004811302513937731,0.0038827789701652337,-0.00466308337131521,-0.000521521931618969,0.0010858302701687937,-0.00735056831490568,-0.00016018273882774313
-0.005131100234476889,-0.009734661188091697,-0.0065098684338249,-0.0022750190510468274,0.0009203182735040529,-0.009691552408070913,0.0018367310922566896,0.0009268789141870762,0.005941820007125907,-0.002723965879941773
-0.006591798582518842,-0.007789513196472691,-0.010823549674881413,-0.011996798617368654,-0.00258672456914359,-0.010773834437709838,0.0006216571798880699,-0.0005705722283904986,0.0049481371828024,-0.000624555830038685
-0.005380088351621202,-0.013572604784125326,-0.006864967954798587,0.0032338887662438395,0.003696168231543055,-0.007699130419515025,-0.0038516751989953603,0.005171612713793804,0.0028754928845996838,0.0046657218301496255
-0.007305458235117115,-0.011785812056439896,-0.010646390304517157,-0.013350647765300639,-0.002957784202629917,-0.008612335027189316,-0.00023825315619744735,-0.0063926873161957104,0.0037433339320355804,-0.002437224320272256
-0.007935759639448134,-0.010794252893049994,-0.010902184418006644,-0.016443188981035764,-0.0009002399691690263,-0.011210656773513246,-0.001493789315020639,-0.0024262503164162326,0.0006275292680303505,-0.0009510574245675355
-0.007366520348464975,-0.012698753054299681,-0.00537355847201858,-0.001673033259668255,-0.006362458376529393,-0.0029082200484245478,-0.0007718406226104382,0.0002916679115230327,0.0023925691062317293,-0.0020135192711386615
-0.00822868454702489,-0.008416387745100203,-0.0071111257205587084,-0.0088125109381682,-0.004672868730469916,-0.005072151171667023,0.000472992242121032,-0.005897800300636475,0.004443171725139438,0.005516808431291811
-0.002337328414308207,-0.003935654462703236,-0.002261588899824029,-0.0020672870750827422,0.010002348172102644,-0.004894136530462183,-0.0010749831434795688,0.009205513695690355,0.0016412034747602662,-0.0002613471201803259
-0.007744515932949031,-0.007608475771512924,-0.0017489471183894576,-0.005933858197519923,-0.006074755632699592,-0.0059387079160274844,0.007245126338322824,-0.00330719891383022,-0.000117036795765745,0.0024195782539130654
-0.006015141202196046,0.023488065231433007,-0.01373478568246219,0.006643384498986228,0.0015814425402300406,-0.002497545824159073,0.00631090174625508,0.0019152923447556837,-0.013385885999293601,-0.003366856275043656
-0.006399821950061939,0.018246821234232376,-0.01137470686850879,0.022071812364703,0.010287088942240528,-0.005268401277163779,0.010301421747879784,-0.004224106343994819,-0.006595655867988656,-0.004942717936754662
-0.00555608805011558,0.027624417063029323,-0.009966430943903294,-0.002627176582545199,0.005014557595172064,-0.004067074118218897,0.00429192376551797,-0.003430553976583556,-0.009239683372709603,0.0058300204040969104
0.0005201392440981634,0.011802897996928794,-0.015346808602807922,-0.005769345152018273,0.013945431238454044,0.019960956904456244,0.005364201462730969,-0.001850267377644802,0.007726909077276616,-0.002164843915583905
-0.002122339657789923,0.011555006788989679,-0.007680931010158746,-0.0007483686606734951,0.011360845236541435,0.006155724936715284,-0.002338027536535936,-0.0042995074678868,0.007502895023978236,0.008196709924217997
-0.003360407971567886,0.008631182993911003,-0.011039208693908294,-0.0039701702904785105,0.004274639531365079,0.017242628754202793,0.01811223068081882,0.007389205844199484,0.012031230719187106,-0.007718353623577886
-0.0033667399725168133,0.019162394706542397,-0.010792774010033087,-0.0011885362325782362,0.0037974577479590707,0.0007451468910858493,0.005482022614723357,0.00575732886218592,-0.007571645229328429,-0.0025348641221982697
-0.0008021057439141703,0.01069793054193972,-0.014849248800756094,-0.0016818024932943644,0.013498793367149181,0.0167242735822769,0.004502838919067217,-0.003288972553164944,-0.006616307558735057,-0.001252265281196577
-0.0001644773660535669,0.009886004831494993,0.0006494756517689805,-0.0033138430212130933,0.015312008369304278,0.01222982514916032,0.0008347394731065127,-0.015788635917322644,0.009499056881516504,0.0030024424159779063
-0.004671194928104944,0.013322780503939508,-0.007399117355071724,0.0076527079574869325,0.004177483728734039,0.014651476384161229,0.004023587902996873,-0.005123997726274778,-0.0007713481848661594,0.0036773971212728527
0.00016750446329662634,0.009607882589528376,-0.006958753585718204,-0.005712649845077902,0.01820356958201891,0.010538520864272044,-0.005199315883036484,-0.006108718245957582,0.002699846150392613,0.007656428844149419
-0.0046502042547027,0.025197806853554314,-0.006591582296987257,0.006585203705791447,0.0023881593865239673,-0.00901758331440544,0.004988772214870861,-0.00692216824992371,-0.00548961530174987,0.002512221667359649
-0.005489728652370701,-0.006546370725356854,-0.00769727086490109,0.016381644369083483,0.006957227351704429,-0.0011934528975848324,0.001833601724882217,7.30167608027237e-05,0.004877878277989043,0.005434271892075426
0.048617351200467195,-0.0015873730065187291,0.0003268257163771522,0.0013476331728625853,-0.0031400399957510375,0.001144709491255719,-0.0015238074513342782,-0.005289215748616668,-0.004297939625719015,0.0006830868124563077
-0.007486715359737147,-0.010013560197005555,0.005133902893403236,0.006984002198158586,-0.008585122275900253,0.007403260611910005,-0.004811614890067443,-0.008817758297467173,-0.004196340535993356,-0.00318999134529572
-0.003300491306199722,-0.009614863427338178,0.000798488346214238,0.016064993883493854,0.0033459084563794966,-0.003511299263967662,-0.004443141752969417,0.004617462746422763,0.007271084653324658,-0.0006136713884403128
-0.005179571669791932,-0.01081356752782494,-0.009224662633946256,-0.0016206046940274218,-0.005177390047203415,-0.006542439854761944,-0.0038398753716579297,-0.002737872784662077,0.005193624469326293,-0.00024499636011231614
-0.004622470457743282,-0.008653080008055014,0.0005033502933737117,0.014455935569730708,0.001863702247538567,0.004345623072038273,-0.004889203212081489,-6.829425427970574e-05,-0.0012391338081220197,-0.009593863554634185
-0.003897143552330356,-0.007659099743757926,-0.011974598473743187,0.012216149078937333,0.006845436707087198,-0.00259872126378376,-0.0012090980514818702,0.0021218396759211124,0.007794449465181128,0.007716174875674761
-0.006768860071297528,-0.005709529723579506,0.006966584257198605,0.015832802427680787,-0.010788998407043832,0.00905139987382554,-0.007927343784517123,-0.004285659377062163,-0.0052845939042199435,-0.0032799683950987617
-0.0029387596238314674,-0.0029205950358161324,-0.0006927939989132645,0.005338304982348916,0.003216025254391112,0.012007447446739677,0.0014855408939347657,-0.018092111294333982,-0.00686188592654884,-0.003950449254816021
-0.0023306945677896004,-0.009270102290373474,-0.007944901883281674,0.0064553133867866165,0.006702915815567429,-0.00302994734995386,-0.003797753239078526,0.010195431735579259,-0.0019532905278019817,0.0033663526591652428
-0.006870493111913279,-0.009836094985219911,-0.012218660991283612,-0.010600297225954203,-0.0026585033762659537,-0.004755129075873339,-0.0037719122040368543,-0.0017748949023145889,0.012028252897761304,-0.0058932785905540545
0.0010804209579621392,0.003280609376576801,-0.012414603989044891,-0.014428152895300257,0.011485521096697347,0.014295085436766226,-0.016946290503377846,-0.0029768823124431344,0.005775296406335336,-0.016413138289277176
-0.004912136163729332,-0.010318019427001819,0.00247803450139826,0.01413882717113302,-0.0030172745489083696,0.004832815291886153,0.0007337764851005605,-0.0014380822856687081,-0.0017025255943486702,-0.010934410911459448
-0.005785499943173679,-0.007971012918499398,-0.012160946993981321,-0.013608971281878655,-0.011541371889022715,0.004709698740576168,-0.010177688686360372,-0.002915756782425995,-0.005850644589622577,-0.00608391552710583
-0.00367760391809505,-0.011378495369034453,-0.00801680551270932,0.017113705782871545,0.007788231582860823,-0.0023247967157132114,-0.0013187270976699628,0.006326180872462636,-0.000630676640602389,-0.0024493411757009324
-0.007169227356568372,-0.008929888156981067,-0.015546534985756567,-0.007721488400746607,-0.00806711634195715,-0.0018757136015451926,-0.0008194142419807234,0.0016343385104667246,0.0016674231494937537,-0.012650748676060622
-0.007336430118495275,-0.004036939371588288,0.006120111959622858,0.0097591861587368,-0.014304677030646185,0.009195191778073543,-0.00809511233456694,-0.002286713263203793,-0.0005916584523927492,0.0004912331096560615
-0.005170993677517133,0.017491637704712473,-0.01126182667539664,-0.0064300349281192545,-0.012092238179494645,-0.01317273399764014,-0.009693433508260118,-0.002081046870487794,-0.0002857087503031757,-0.004453268624175156
-0.0075463512630924295,0.025101919145715204,-0.013267760388648353,0.02279964767405699,0.0040947935390999585,-0.014129680062066975,0.004535323520882685,-0.0008554734956638869,-0.005104080569482472,-0.001692145246114935
-0.0037484809480721275,0.002071361748241287,-0.01180117733688391,-0.005683822964003631,-0.007159533006757108,0.009575681915184802,-0.0028666847033390576,0.0072247119494359986,-0.00910298763514235,-0.0014774826140919828
-0.001074242677527349,0.0012634256190662,-0.01158088174843994,-0.004921527447665556,0.005854319367841903,0.0030763913122995312,-0.0036165894680533234,-0.003371863376075392,0.007853037632671601,0.006696642234097538
-0.009666030762641989,-0.006534765859335703,0.013073528009617738,0.007167031455052738,-0.006954065532576068,0.002721665527919697,0.0045589723284131965,0.0010315391935848599,-0.0017576878433518996,0.0074678387575502604
-0.003952800880327345,0.011151892148398576,-0.013937348317257098,-0.004174731802867235,-0.010699630439167792,-0.0038149476424106745,-0.0013192708850926914,0.009677495487110473,-0.0005752111620672867,-0.00939739595006726
-0.008866784335060647,-0.002594540686663673,0.011159768490383208,-0.0005768417935488463,0.0012160593985881055,0.003991627721690703,0.008579981125773135,-0.011032838102944508,0.0021407137304903763,0.014566860644436831
-0.008201421912449389,-0.008438432595766529,0.008241162319475467,0.0035818987464405726,-0.0029657389915751066,-0.0016045227497506341,0.0032814254429833043,0.0003532296459930171,0.0004945781697625637,0.005338284759369513
-0.005749270563071521,-0.00771742075259508,0.014841719397493937,-0.0016898838004959183,0.00869817361223756,-0.003905782980667078,0.0039204653807595295,-0.00172780180030167,0.0007725252426993606,0.0014976288215787503
-0.0008128766745713415,-0.0013813986544873086,0.01693971994100475,-0.0015018199910460384,0.012436424848775324,-0.002756838864659786,0.0037834723539682627,0.004028528781951416,0.0029528793556389287,-0.002720215565228033
-0.008393940755809619,-0.00676637466456764,0.014109983027888384,-0.006286392327686415,0.0017909988086926344,-0.0014636129472729031,0.0027234926090933206,-0.0032017373170137027,-0.0015605284785592676,-6.732007117184546e-05
-0.0031223472596879423,-0.008723188154259974,0.016551996693653655,0.0026415439212158854,0.005399314872460981,-0.003058881042451964,-0.002880292452268251,-0.0037184973314374646,-0.0013877880744681548,-0.00023706691699824234
-0.007937158569282954,-0.005790013176792024,0.019167532358097067,-0.006255074547571352,0.00040334273919593683,0.00033583853761101965,0.004917453345677207,-0.004351128132839025,0.0010916864881235432,0.00151698222567554
-0.003030636517094729,-0.00601576292113005,0.008234505290136945,0.0098205335730576,0.016850432981642623,-0.002511189594442173,-0.0003012784931134089,0.017214669350129594,0.004216659761817267,-0.0046440367099344305
-0.009326581340755308,-0.005367184829313178,0.014712195234099522,-0.00479153348611257,0.005737184896518471,-0.003091689752245752,0.010394087715160242,-0.00018285822700026935,-0.008850124844811793,0.004176620978600764
-0.006788658442023607,-0.009668990907589754,0.007952601370950581,0.004299547236425093,0.00026018843871122014,-0.0013627937951036844,0.0071971606818167265,0.001151226640490501,-0.002269174339384087,-0.003963511906866232
-0.004954918539336658,0.0010969659597176349,-0.012514742836847738,-0.003923572067172491,-0.0073081326979830335,0.006610612601686323,0.005758334821244425,0.007815417801689933,-0.003897913552471831,-0.004460523344642112
-0.009613690074667185,-0.009622490811788446,0.01644406964678516,-0.014315280140732595,7.826789886653782e-05,0.002020112057637695,0.007527536361218468,-0.010354499231594557,-0.012694024554485284,-0.0006810959321025166
-0.004044634259919846,-0.013664876761058146,0.00682776630315231,0.0028245253466307593,0.01500517738712855,-0.00423211298444407,-0.003097069156277331,0.00122935661461491,-0.009023177073635667,-0.0028639144190776146
-0.0017560710840613127,-0.007543155821670457,0.010673530147547823,-0.012078276455156755,0.014839299626389107,-0.005319644118089693,-0.005747491879565323,-0.00025915296659382496,-0.00441087473096498,-0.004403515341102075
-0.0012463493452739588,-0.0018601690909415887,0.01204226350238647,-0.013150005715610548,0.028803299883257968,-0.002382309339509816,-0.012497268068959927,0.006696510819738963,-0.017386378596952322,-0.004228332926214997
-0.006347079655874845,-0.008086784106826063,0.012279282263940166,0.00030551875916389474,-0.0021754957109156323,0.0032045374469594112,-0.001537426982699661,-0.005438399560290156,-0.002419335573067174,-0.007908750381176997
