-0.007624078077358707,0.005699966959968621,-0.0018739611705242778,0.00011198041202758522,-0.016871438458046867,0.00019711648273763172,0.0031140523744336854,-0.0026041843216907928,0.010045770642547448,-0.005902404696329713
-0.007921032273061346,-0.004357496592555773,-0.004524708220452133,-0.001330691091321519,-0.003613913433962049,0.003361431027938204,0.0005176243729401861,-7.567716700623401e-05,0.0019407192757965974,-0.0025773218517541343
-0.0036428086720597264,-0.004987514970473842,-0.007893852142971586,0.006074524921109893,-0.004190570263258673,0.005107991993522281,0.0014024944598068953,0.0021333226814728074,-0.006228444474551831,-0.0024710220239041784
-0.00593024163917292,-0.006962588726019768,-0.008066359977545425,-0.0047397915847035834,0.0030847949472772376,0.0011615045877882125,-0.001899192359512467,-0.0007052790916570312,5.9674631629221594e-05,-0.0037739936059285714
-0.008424473524943321,-0.003991914118562768,-0.007486473351558511,0.0019540580999125876,0.000985293946880995,0.00855762056533679,-0.002448534752457239,0.009220059319638211,-4.1267181575724396e-05,-0.0010030074152895402
-0.005472947741148668,-0.006949546818469824,-0.006530817048764426,-0.0051238234944689575,0.006757270402013136,0.002647985076876008,0.0004978223073117379,-0.0021139486628025646,0.0025396287797930157,0.0008719902371292663
-0.005528821556738662,-0.003951470756687147,-0.008916334815981948,0.005762567333765294,0.004823645497396723,0.012255813847741583,0.001059623490201714,0.0015089725493006164,-0.0014771145181068023,-0.006312027048826081
-0.007474153009007753,-0.003573956032781202,-0.0072661060154029875,-0.0022799281027331073,-0.00170665032237896,0.005431483116681625,-0.0005656823428199502,0.0026051451536284282,0.0024960958002139227,-0.003007980651389946
-0.007181832639269285,-0.000628382682148024,-0.009508793839987113,0.004666297519585142,0.003712629962537,0.008015128438167554,-0.003970265477428723,0.006701161236437556,-0.00018690152906289154,-0.00011596580666838188
-0.00531207031135944,-0.005208156884432351,-0.010007601289129987,0.004392773346039845,0.0007229812293586388,0.0018668214126002064,-0.0001712869744496696,0.0029360138489073887,-0.000727368592583278,0.0038630539596393523
-0.0036048170280496917,-0.004987693247729565,-0.007352622703896763,-0.0006160898256818699,0.007486135780108163,0.006285012969780439,-0.0023120597104290467,-0.0036304583266943157,-0.002774916904810724,-0.0004689577099678116
-0.005025120300152875,-0.009809033119950586,-0.005214822793706922,-0.009567450266780915,0.009272932685909204,0.006074848907087771,-0.0012658451290117807,-0.004861482260622518,-0.005668167412690254,-0.0036572064652999484
-0.0047152840948431725,-0.006443909238819554,-0.013487991187008786,0.005084917228709059,0.0050581081398194455,0.005330862338191166,0.0032178989611035976,0.0020259482619180862,-0.00188547310781342,-0.00584282555862055
-0.006160538926266955,-0.009242869301241548,-0.007433729881009573,-0.01135062087217468,0.0070420900700365495,0.0009386681158555241,-0.007272912028509,-0.0038340829301132125,-0.0068244184896768525,-0.004037197155615021
-0.006792010168579734,-0.00986680270431703,-0.007524512037482973,-0.01232530438151685,0.011229924140739337,0.004403461918506724,-0.0012879666428784729,-0.00464079820189611,-0.0050409942610957995,-0.0034395575459144406
-0.0061704199507043676,-0.004618517845068324,-0.010543897463941304,-0.004414647548552981,-0.002616040186946681,0.0009112668302769157,0.000690156670920785,-0.0006266082704174895,-0.0021830873850739816,-0.005224619111462088
-0.006542314254123208,-0.005584190580106677,-0.005492399450203166,-0.008576220375352266,0.004303085128134052,0.0014985611817200455,-0.00233624884287352,-0.0010978700112332896,0.008395638769711805,-0.0012564607225938169
-0.00016623596015842622,-0.0020585194754414427,-0.002556574769758637,0.004209073870293931,0.010341839451120749,0.0015646150502715967,0.008611317080868099,0.0012196915509965717,0.002029560008374042,0.0007431301531007481
-0.006827180978485587,-0.0009952784948119321,-0.0045341333115904514,-0.007496198255254463,0.00045016060230828085,0.004327383535913242,-0.005500844940165053,0.004212222530189352,0.00531605726510199,0.002633435332586225
-0.0018039724838923776,-0.011887599165011182,0.016697029904765223,0.006104037252038762,0.0002495104450012205,-0.0003463216209564151,-0.0024138061421706933,0.0045086896517792414,-0.003526059193666357,0.011771199820492285
-0.0024685782106423824,-0.009706161621271454,0.011482223313742502,0.018659382955791736,-0.002492212369170265,0.0028345406967916274,-0.011198540756266525,-0.0019138052957122283,5.2172053712181365e-05,0.013626055623749396
-0.000544677844768054,-0.008864871675804699,0.020310007421033012,0.002073718547639958,0.0065375841206829766,-0.00017228632285134536,-0.006985217377722373,0.004944154417020058,0.0014370579230312181,0.0008404196627736833
0.004685633087553479,-0.010892743587223858,0.01217958844660073,0.00479791001216022,0.005915776541404923,-0.01456647923064168,-0.0015236689629110633,0.0059137290327566875,-0.003240814233749821,-0.007486595791822581
0.001151207473439614,-0.005670657963490633,0.01206265908955112,0.005948752672787344,0.0061928810450077205,-0.003860533914435121,-0.0008181575022313814,0.0001417853985648485,0.00466310074294831,-0.006773161531952581
0.0003692031059135779,-0.008280111645671889,0.00937431451657654,0.0006277616029167547,0.0014113360454273923,-0.00850317865589823,-0.0020975365499150064,0.006118163639260359,-0.003797944821961191,-0.0021381746642756805
0.00029310860075321783,-0.009714473926743933,0.01454251096232437,0.0032908356638068504,0.004558606641843815,-0.001409046423614137,-0.0002548873468083047,0.008233697070770325,-0.00020789125635303795,0.000621576846464769
0.002940407546258563,-0.011602685637075753,0.011767700438661636,0.002903431790426181,0.004066461119730709,-0.015294304929832418,0.0003058044283866113,0.007191978077861241,0.0005643625037911316,0.0028376652646203778
0.0024399210248463904,0.0021090906606344864,0.00987065990343499,0.003947174564432928,0.006859666326014209,-0.013652817813415295,-0.009531041665092752,-0.005494111610835839,0.0018506270993204842,-0.007361977789184966
-0.002188659377456628,-0.0068701151925706855,0.013393446405015072,0.005825107883073023,-0.007539526100648435,-0.006363824662850772,-0.000326525027016881,0.0005708129418610546,0.007672426491232716,0.0002579156788230051
0.0028603024859211496,-0.005565439735938786,0.011254460158406861,0.005107984769095605,0.010158521329287535,-0.011138639306812154,-0.0008254291335600902,0.0006519503677612167,0.003189935105555829,-0.006420926309244198
-0.0004772217153972022,-0.0061592756569401885,0.016307618287630977,0.005121646574326688,0.001940615395632459,0.004684378187088269,-0.009223786512148505,-0.0034842993186580628,0.008023595121917304,0.003528508702600566
-0.0037896467220792053,-0.007436610135162557,-0.00835111207622489,0.014754960798441387,-0.0023490936814754395,0.0034616936895418247,-0.0033191261686785966,0.0018268897499292957,-0.002078977828713542,-0.0034459422790403924
0.03400248603535984,0.0020109772568246034,-0.003577273469606716,-0.002800609460430149,-0.0043260194071248,-0.0011801767661510944,-0.004078592374488364,-0.0029515407080601607,0.0039078473425180685,0.005725767357892637
-0.006872448703008087,0.002837191680794437,-0.007126455483904582,-0.0012623482507015202,-0.010766520073763292,-0.007196061819593406,-0.00323824805891518,-0.006031823615491367,0.002623850686481867,0.0037010578076772673
-0.002757443039573864,-0.00040008725925582236,-0.011093771424916155,0.015623596847499612,-0.003013130614976773,0.006269997007395351,0.002935220266731103,-0.00012836614040410356,-0.0014577238596497335,-0.010225490153815894
-0.003518254055773513,-0.00811917306797803,-0.009033476237734832,-0.006629287672451545,0.00032263141622592025,0.0020394115417985952,-0.00250706903113703,-0.006604548590469287,-0.002995957691661893,0.0013307610252117873
-0.0029204289663707123,-0.0007489207724821921,-0.0071023716891874525,0.010505571970594886,-0.007308527729280064,-0.008322938157885193,-0.0020788654970510263,-0.00658250527737299,-0.007945105238372718,0.003470609631230333
-0.001668368371945903,-0.010482458186832298,-0.008188666398382385,0.013505668580835854,-0.0006680574417657417,0.0037853344398991896,0.00341435608663832,0.0008331074124944456,0.0018970258631429296,-0.003959536462201988
-0.0059662019531525915,0.00482784362763615,-0.003133333365527897,0.005331021654240354,-0.01706275224590843,-0.002224622337248322,0.002947396648950229,-0.005604263249194916,0.006493960354983389,-0.002706951975485926
-0.002779271878160958,-0.00038553422737898975,-0.0018360956902068227,0.0022812589971452062,-0.009027428908792535,-0.010331172456482214,-0.015308465197738165,-0.0006751805489484839,-0.004252910072466095,-0.002010517092278833
-0.0012301356326427574,-0.007624011706547584,-0.007867509833522225,0.00855152764519346,-0.0007003285039998509,0.0017379997261309946,0.009820405836847955,0.005744319062434053,-0.0023553315743457663,-0.0026895159960101315
-0.004479107982015314,-0.01006354635102284,-0.004845675990590849,-0.00663193910274166,0.003846261065305014,-0.0012126847768488393,0.0021385417424641595,-0.0008880144216398106,-0.006993455079498568,-0.00879977733705327
0.0051508183891011685,-0.008224534426034118,0.005457108172558539,-0.003780642366254183,0.005480661304351434,-0.01566604591459457,0.004998152612594339,-0.005289749412699688,-0.003133127090230776,-0.007861494290318488
-0.004645451794407025,0.0017840900016835347,-0.009379040216096363,0.006927304301356832,-0.010359907872764315,-0.0048165421744648185,-0.006089147905174801,0.0021188678169231047,-0.008895536085340824,-0.0016939532008774412
-0.0031122032957643544,-0.009320539601650324,-0.003374001964626113,-0.014575977283465295,-0.004569008861304399,-0.005537711812826708,0.005062557210657251,-0.0039549170478627846,-9.485374708669307e-06,0.006065861869100414
-0.0022202494754802685,-0.008452334983860811,-0.010448659487764187,0.014320371828796887,-0.002083192037363496,-0.0024106091303391164,0.0012101073461121248,0.0017118877694970477,-0.004984969589156412,0.005114905352567188
-0.005180343430036611,-0.011937283638455738,-0.005949932687414356,-0.009559995878377633,-0.001032792525519752,-0.00012971127893980877,0.0003712396861581759,-0.00346381905123955,-0.008799445735091775,0.010043294326622744
-0.005919692167693963,0.003300434256077402,-0.001997769829314087,-9.954412591397133e-05,-0.01693448410285619,-0.0011413983006263808,0.0033788311995953816,-0.002559938758257729,0.0013800976609132452,-0.0046660210905748005
0.0001501144512490319,-0.010268492694394962,0.010824690857274768,-0.008588771140690047,-0.0015376586920560634,0.00953173382503146,0.0008714999801155946,-0.006195087914389074,-0.0021740723397269813,0.0015247238983555765
-0.0030870251398544437,-0.012561086797949567,0.013448373388189288,0.018343265207374147,-0.003815410096906777,0.013515661041253927,-0.00480349814599355,-0.006018254746778282,0.001892832660613527,0.011036233966106711
0.00032960541650769824,-0.00968247036808581,0.004194121842696776,-0.007369373187275863,-0.005033948622503055,-0.006370630200422116,0.007017914299643413,0.003885747060598787,-0.004143402196740554,0.005255803442562176
0.0036737620174994005,-0.009208746858927285,0.0024753970828618305,-0.000932116772400867,0.005329489542258149,-0.002599496014280586,0.0019523887049279266,-0.003213749680386028,0.0042956131672433106,-0.006894426040166504
-0.01005556605849052,0.010210461196792864,-0.0041513756656554966,0.002487468369311119,-0.007410072489864041,0.0032671591628811144,0.0009613146848199703,0.00895532597018015,0.007818333636784832,-0.0005832911720885884
-0.0007365844803236388,-0.01117444248320755,0.006554592628717516,-0.004911900597624275,-0.003452695200372048,0.006308926330386552,0.006567037931346832,-0.001305020409975616,-0.005817465499885325,0.0008878106719471756
-0.008300058720335103,0.008558216387903828,-0.0008149109815428675,0.0005924140742268332,4.9058762424552085e-05,-0.0016717567070344086,-0.007776476399106383,2.9252256160102418e-05,0.015559122625681442,-0.0025062032999267347
-0.009058010395314899,0.006014963571513798,-0.007121152008904637,-0.00011970077375845589,-0.002996188215100662,0.004488082605083843,-0.0003145705410114917,0.0003953252443687185,0.003418543251750371,0.0023587157758968454
-0.005188594201376875,0.013588671621731064,-0.005457450782476884,0.0030915022743420186,0.009762921705169713,2.876043314215947e-06,-0.0029668676306047366,0.0007106276593629125,0.0072633197189353165,0.0037185400022210105
0.0010634392107558494,0.01613324097762937,-0.000352107610322672,0.006976242844739057,0.011005085844961132,-0.0033530814919561216,-8.666407858880056e-05,-0.0018457452231506984,-7.868116611843112e-05,0.007477817514097298
-0.00876979480374202,0.011256900746822373,-0.0036902137838251505,-0.00509686069220953,0.005247087954477404,-0.002703868890638721,-0.0014929660888237976,-0.002734628800786013,-0.0014125128068063731,0.004489789392951703
-0.00292760995362051,0.01485330466631228,-0.008716246107672276,0.003426007775261565,0.0020854989343806925,0.0007822588453815972,-0.0009771596646781563,-0.007656185622551229,0.005766019319766,0.00505836801911898
-0.007311661802065349,0.017249123420322525,-0.002943928205427173,-0.004387286370119502,0.005581982064532955,-0.001456468520454123,-0.0026213131464107855,0.0015056749090114946,0.0014046198057449156,-0.0019506097812976555
-0.00129548835719,0.008535428086294221,-0.0061489204442242065,0.01834633409393209,0.008685536087113704,2.921542245606648e-05,0.01259737169628638,0.005190777755022605,-0.007079266226470342,0.0028948068096851408
-0.009990757279679663,0.011802181224325558,-0.002372261834702344,-0.00021255542136598075,0.0065248707198766525,0.000865245335731565,-0.0008464092587552293,0.009687486921487548,0.005808132782440278,0.0018744125847689433
-0.006703814515354005,0.0072815566864181626,-0.007212550671447961,0.000823850331981221,-0.0002184913488677714,4.7141617727446724e-05,-0.0030628645197567873,0.0026982032659082916,-0.0009010572028504142,0.006792388237604048
